Date,Tweet ID,Text,Likes
2022-10-23 23:45:03+00:00,1584330090040938496,"Anticipated #earnings Oct 24th - Oct 28th ✅

Mon → $PHG $DFS $LOGI
Tues → $MSFT $GOOGL $CMG $HAL $JBLU $SPOT $GM $GE $UPS $TXN $V
Wed → $META $BA $TDOC $BMY $F
Thurs → $AAPL $AMZN $SHOP $LUV $CAT $INTC $MA $PINS
Fri → $XOM $CVX $NEE

$SPX $SPY $QQQ $ES_F #trading https://t.co/CSNvV9Ykkw",42
2022-10-23 23:43:16+00:00,1584329642022170624,"https://t.co/tXysTF2CeA
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/LZar9mE9B1",0
2022-10-23 23:38:40+00:00,1584328484628811776,"CVX short idea

waiting for close https://t.co/4h6MMGbgi1",0
2022-10-23 23:33:13+00:00,1584327113871527936,"#CRYPTO #CURRENCIES are moving! Get on https://t.co/1fbsW58g32 to TRACK which #CRYPTO has the highest BUYERS!

#BTC #ETH $KLAY $APT $CSPR $AAVE $MATIC $NEO $USTC $SOL $CRV $AVAX $CVX $ETH $APE $FLOW $FIL $RUNE $KAVA $UNI https://t.co/wO0iKXzeh2",0
2022-10-23 23:31:24+00:00,1584326656172658688,"[Scan results - #KuCoin - 15m]

Top 5 bullish trends on $BTC pair
1: $XTZ
2: $LTC
3: $DASH
4: $QTUM
5: $ONE

Top 5 bullish trends on $USDT pair
1: $CVX
2: $CAS
3: $HOTCROSS
4: $1INCH
5: $MATIC

All KuCoin results: https://t.co/3p6BeGal1L
Not buy signals. #DYOR",0
2022-10-23 23:30:52+00:00,1584326521543528449,"[Scan results - #Binance - 15m]

Top 5 bullish trends on $BTC pair
1: $LTC
2: $DASH
3: $SSV
4: $XTZ
5: $ETH

Top 5 bullish trends on $USDT pair
1: $MATIC
2: $CVX
3: $GMX
4: $ETHUP
5: $ETH

All Binance results: https://t.co/NE27I4jRpd
Not buy signals. #DYOR",0
2022-10-23 23:30:33+00:00,1584326441864663040,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server 
https://t.co/tXysTF2CeA

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/4QjWQ3OxQZ",0
2022-10-24 23:45:03+00:00,1584692479269273601,"https://t.co/ZBTRgpIZow
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY https://t.co/HRmZLmsakf",0
2022-10-24 23:42:45+00:00,1584691900153761792,"#earnings for this week by @eWhispers 

$AAPL $AMZN $MSFT $META $GOOGL $UPS $SHOP $GM $KO $BA $CLF $F $PHG $XOM $HAL $INTC $GE $VLO $MMM $ENPH $V $JBLU $CVX $CMG $BOH $RTX $AJG $DORM $MCD $CAT $WM $LUV $MA $SHW $PINS $SCHN $BMY $MRK $BIIB $ADM $X $SPOT $KEX $KHC $DX https://t.co/2M23z5u67G",1
2022-10-24 23:40:40+00:00,1584691375697788930,$CVX Stock Trading | Awaiting Short Signal based off 9 signals on the 15-min chart. Learn more at https://t.co/71lO5XBfcE https://t.co/RZHVbcD6b0,0
2022-10-24 23:32:49+00:00,1584689397051822080,"Two trades today $CVX +70 $LMT +130. All in all, $200 in 8 minutes",0
2022-10-24 23:32:20+00:00,1584689276628844544,"@belker09 @JeffLauniere @CharlieCrist XOM and CVX have % margins within their normal ranges (past decade).  Also, I don't recall people saying that we need to increase their % margins in the past when the margins were negative (losses).  But blaming those evil corporations is always so enjoyable.",0
2022-10-24 23:20:29+00:00,1584686294784913408,"Earnings 

Big Dogs This week:
$AAPL $AMZN $MSFT $META $GOOGL

Semis 
$INTC 

Steel
$CLF $X 

Energy 
 $XOM $HAL $CVX

Etc.
$GM $KO $BA $F $PHG $GE $VLO $MMM $ENPH $V $JBLU  $CMG $BOH $RTX $AJG $DORM $MCD $CAT $WM $LUV $MA $SHW $PINS $SCHN $BMY $MRK $BIIB $SPOT",9
2022-10-24 23:12:40+00:00,1584684327371124736,"https://t.co/ZBTRgpIZow
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY https://t.co/UB4tw3fR7W",0
2022-10-24 23:05:47+00:00,1584682594649706497,"Trending: DJIA

$AAPL 1.52 %
$MSFT 1.97 %
$WMT 1.91 %
$INTC 0.85 %
$V 0.32 %
$GS 1.11 %
$KO 3.11 %
$JPM 0.12 %
$MMM 1.54 %
$CVX 0.40 %

https://t.co/WV3qS0l6fi",0
2022-10-24 23:00:31+00:00,1584681271086575617,@Subli_Defi so risk here is still CVX PA. Wen thread on stable farms?,0
2022-10-24 22:55:30+00:00,1584680006642413569,"@SelfMadeMastery Any of these: (Listed in order of announcement)

$KO
$MMM
$MSFT
$GOOG
$V
$TXN
$WM
$KHC
$BMY
$META
$F
$MCD
$MRK
$MA
$MO
$AAPL
$AMZN
$INTC
$XOM
$CVX
$ABBV",2
2022-10-25 23:51:03+00:00,1585056374773485568,"[Scan results - #FTX - 15m]

Top 5 bullish trends on $PERP pair
1: $CVX
2: $JASMY
3: $STEP
4: $LEO
5: $LTC

All FTX results: https://t.co/ypxjbS79IW
Not buy signals. #DYOR",0
2022-10-25 23:48:03+00:00,1585055618955907072,"Current #dogs of the #dow

$VZ 7.18%
$DOW 5.85%
$WBA 5.43%
$INTC 5.37%
$MMM 5.03%
$IBM 4.97%
$CSCO 3.42%
$JPM 3.26%
$CVX 3.25%
$GS 3.01%",0
2022-10-25 23:46:31+00:00,1585055234421919744,"[Scan results - #FTX - 15m]

Top 5 bullish trends on $PERP pair
1: $CVX
2: $JASMY
3: $STEP
4: $LEO
5: $LTC

All FTX results: https://t.co/kFG8XpNRPZ
Not buy signals. #DYOR",0
2022-10-25 23:46:01+00:00,1585055109242683392,@brownbagtrades Loaded the boat w/ $CVX 11/18 160p 😈,0
2022-10-25 23:45:50+00:00,1585055062136610816,"[Scan results - #Binance - 15m]

Top 5 bullish trends on $BTC pair
1: $PHB
2: $WABI
3: $LTC
4: $LIT
5: $NEBL

Top 5 bullish trends on $USDT pair
1: $MBL
2: $MDT
3: $BNX
4: $CVX
5: $JASMY

All Binance results: https://t.co/NE27I4BsNN
Not buy signals. #DYOR",0
2022-10-25 23:41:01+00:00,1585053852071563264,"[Scan results - #FTX - 15m]

Top 5 bullish trends on $PERP pair
1: $JASMY
2: $CVX
3: $LTC
4: $LEO
5: $CHZ

All FTX results: https://t.co/ypxjbS79IW
Not buy signals. #DYOR",0
2022-10-25 23:31:28+00:00,1585051445480521729,"[Scan results - #FTX - 15m]

Top 5 bullish trends on $PERP pair
1: $JASMY
2: $CVX
3: $LTC
4: $LEO
5: $CHZ

All FTX results: https://t.co/kFG8XpNRPZ
Not buy signals. #DYOR",0
2022-10-25 23:31:03+00:00,1585051340425789444,"[Scan results - #Binance - 15m]

Top 5 bullish trends on $BTC pair
1: $ADA
2: $LIT
3: $SUSHI
4: $LTC
5: $OP

Top 5 bullish trends on $USDT pair
1: $MBL
2: $MFT
3: $MDT
4: $JASMY
5: $CVX

All Binance results: https://t.co/NE27I4BsNN
Not buy signals. #DYOR",0
2022-10-25 23:30:57+00:00,1585051318699245568,@BrandTino01 Payola and fraud like say your fave no deh intl label,0
2022-10-25 23:30:03+00:00,1585051091292418050,"Cryptolume Momentum Scanner Results

#THETAUSDT ↑2.24% in price &amp; ↑45.65% in volume the last 4hrs
#TOMO_USDT ↑1.16% in price &amp; ↑188.41% in volume the last 4hrs
#CVX_USD ↑1.04% in price &amp; ↑1.55% in volume the last 15mins

Visit https://t.co/PCYdykQHoa for more alerts.",0
2022-10-26 23:55:57+00:00,1585419995852713984,"another day,,,lets do another cvx/usdt entry low....",1
2022-10-26 23:33:14+00:00,1585414278634299392,"#CRYPTO is shooting up! Use https://t.co/1fbsW58g32 to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!

#BTC #ETH $DOGE $ETHW $MINA $KLAY $ETH $CVX $SNX $TWT $SHIB $FLOW $TON $1INCH $COMP $LDO $NEXO $CRO $ZEC $THETA https://t.co/Hh6Zlmugz5",0
2022-10-26 23:31:18+00:00,1585413792028147712,"In a world of negative yields
@JPEGd_69 will show you black magik fuckery

The kicker here is that we haven't even voted with our 939,000 CVX for an additional 40% yielding power on November 2nd https://t.co/phW23SoQz6",116
2022-10-26 23:30:17+00:00,1585413536771198977,@Kayfloki @purity_cutie @themiloluwhaa @ijustdeey @Babalol29654981 @Cube475 @JoeyAkan @Khun_mhie Won shenk baba😂,0
2022-10-26 23:30:02+00:00,1585413473047302144,"@Iam_armaniogk @Wizkidfc01 Which truth man? LMAOOOO I literally schooled you and you’re here clowning,BOUNCE OFF MUMU.",0
2022-10-26 23:21:45+00:00,1585411388104753153,$OIH Whales are buying puts on Oil. Good to short $XOM $CVX $OXY $APA after their ERs. #FlowPlay https://t.co/kX8hozdKfv,3
2022-10-26 23:19:45+00:00,1585410886143033346,"Warren Buffett imparable: estas son las seis acciones que concentran el 80% de su capital

1️⃣ Apple Inc. $AAPL 
2️⃣ Bank of America $BAC
3️⃣ Chevron Corp. $CVX
4️⃣ Coca-Cola $KO
5️⃣ American Express $AXP
6️⃣ Oxidental Petroleum $OXY

https://t.co/ruueDsKbEP",2
2022-10-26 23:14:50+00:00,1585409648303431680,@Jonnyylove INTC has a low divy let’s get a better long term divy hold?? You with me?? Like JPM or CVX 🤷🏻‍♂️,1
2022-10-26 23:06:31+00:00,1585407554179706880,"@RazorOil Quick question, what do you guys expect from $XOM &amp; $CVX Friday Morning?",3
2022-10-26 23:03:00+00:00,1585406671576305665,"The Board of Directors of Chevron today declared a quarterly dividend of $1.42 per share, payable December 12, 2022. $CVX $DIA $YM #trading #dividend #investing #BREAKING #StockMarket #stockstowatch #stocks #DowJones https://t.co/SWGCInSJO6",0
2022-10-27 23:56:27+00:00,1585782512181297155,$CVX 28-Oct-22 ATM Implied Volatility is up +31.9% to 63.5. Straddle Implies a Move of ±3.2%. Earnings Oct 28 BMO. https://t.co/BjR6bZEiPx,0
2022-10-27 23:43:37+00:00,1585779280692248576,@eIzawalkers The fact they’re not working on a cvx remake is sickening…,1
2022-10-27 23:43:00+00:00,1585779124672438272,@itzbasito Interested my card being declining since,0
2022-10-27 23:42:14+00:00,1585778933391585286,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server https://t.co/ZBTRgq18CE

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/KiymF5vzuD",0
2022-10-27 23:37:02+00:00,1585777623015182337,@wizkidayo Who fit add me for Apple Music? my card is not working,0
2022-10-27 23:36:44+00:00,1585777549489020928,@wizkidayo Okay bro 🦅🖤,0
2022-10-27 23:30:33+00:00,1585775994010734592,"My 10 Strongest Stocks Action Summary: Thu 10/27/22:

  $NFLX:Long/Add
  $JPM:Long/Hold
  $BAC:Long/Hold
  $LMT:Long/Hold
  $GS:Long/Hold
  $CRM:Long/Add
  $LRCX:Long/Hold
  $ADBE:Long/Add
  $CVX:Long/Hold
  $NVDA:Long/Hold",0
2022-10-27 23:26:55+00:00,1585775077001285633,"$CVX
Personal Income, Michigan Sentiment, Big Oil Earnings: 3 Things to Watch
https://t.co/7iu0d14sMu",0
2022-10-27 23:26:51+00:00,1585775062665203712,"$CVX
Chevron, Exxon set to report earnings on Friday
https://t.co/OBIwcsviN5",0
2022-10-27 23:22:33+00:00,1585773979390083072,@econ_713 Expecting blowout numbers tomorrow from CVX/XOM?,1
2022-10-28 23:58:43+00:00,1586145468609835008,"@Liathetrader Exactly why I sold xom, cvx and vlo today. Looks like better prices coming soon.",0
2022-10-28 23:51:04+00:00,1586143542392635392,"$CVX [Oct-14 135 Puts] up +49.27%  Alerted at $2.05  on Sep 23 2022 12:10PM Peak after alert $3.06 on 2022-09-26  
Daily Progress: https://t.co/DiR5HKqnkt https://t.co/H5VFFFEKsR",0
2022-10-28 23:45:27+00:00,1586142127909642240,"Trending: S&amp;P 500

$AAPL 7.64 %
$AMZN -6.38 %
$UNH 2.07 %
$GOOGL 4.52 %
$DXCM 19.65 %
$META 0.99 %
$EW -17.90 %
$CVX 1.18 %
$GILD 12.93 %
$GOOG 4.37 %

https://t.co/WV3qS0l6fi",0
2022-10-28 23:42:51+00:00,1586141473585741826,"Trending: DJIA

$AAPL 7.64 %
$INTC 10.66 %
$UNH 2.07 %
$GS 1.38 %
$CVX 1.18 %
$MSFT 3.81 %
$JPM 1.38 %
$MCD 3.72 %
$WMT 1.26 %
$DIS 1.45 %

https://t.co/WV3qS0l6fi",0
2022-10-28 23:38:41+00:00,1586140427043880961,"Peak profit for the last 6 expired option alerts for $CVX 49.27% | 117.71% | 224.60% | 337.93% | 369.61% | 20.00% |   
https://t.co/QqL6YZ4shq https://t.co/XGI3wWSzaZ",0
2022-10-28 23:37:28+00:00,1586140118682836993,"https://t.co/MmIMKJgO2f
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY https://t.co/BF5sAKWBSg",0
2022-10-28 23:36:19+00:00,1586139829787656194,"👏 Congratz Anonymous User-2b5503 on long

💊Coin : $DOGE
⚡️ROE : %362.71
⚡️PNL : $6873.75
🎯Entry : 0.073291
🎯Exit : 0.08337

Check website and mobile apps. Visit link on quoted tweet or profile
$STORJ $LINK $CVX $CHZ $MKR $APE $RSR $GMT $XTZ",1
2022-10-28 23:34:42+00:00,1586139423762022400,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server https://t.co/MmIMKIZcDF

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/XnOygipPLv",0
2022-10-28 23:34:39+00:00,1586139413511282688,"$CVX - #OptionsTrading - Monthly performance of the algo based option alerts posted for CVX 
https://t.co/iH9vewKfbs",0
2022-10-28 23:30:39+00:00,1586138404244389893,"$CVX - Last six months, 11 option alerts peaked above 100% after they were triggered by the algo  
https://t.co/QqL6YZ4shq https://t.co/UOrMvNMt29",0
2022-10-29 23:40:33+00:00,1586503284013105153,"The club Went crazy when wiz Money&amp;Love was played,funny thing is they don’t even know the Lyrics yet😂",4
2022-10-29 23:37:23+00:00,1586502485623336961,"Team Effort Disney Mickey Mouse Golf CVX Ball Mark Repair Tool &amp; 2 Ball Markers, Multi BHPHQ0W

https://t.co/jYlJdBlPa6 https://t.co/DKoC3NMWZC",0
2022-10-29 23:35:33+00:00,1586502026053275649,"@Josh_Young_1 Actually to me (in my newbie opinion) PTEN ain't that different from RIG. If somehow I've got to chose, I'd bet in favour of RIG because has more chances to become a meme stock. 

CHX on the other hand, seems fine to me, but high multipliers and I'd rather XOM/CVX instead",1
2022-10-29 23:32:47+00:00,1586501331111784449,@VSoien buy cvx etfs on mexc,0
2022-10-29 23:32:31+00:00,1586501264325902336,@Press_Reach mexc launch cvx etfs,1
2022-10-29 23:00:47+00:00,1586493276193964039,"Chevron $CVX Stock Flattens Following A Simple Third-Quarter #Earnings Beat; Operating Cash Flow Sets A Record 🙌

https://t.co/ZKtfdjzygW

#Chevron #CVX #stocks #stockmarket #investing #business https://t.co/ADlVcgX9q4",96
2022-10-29 22:45:42+00:00,1586489480071892992,"$cvx  $4500  a day keeps the 9 to 5 away; For a limited time, we are opening our trading chat-room to the public.. &gt;~
https://t.co/vEUyAlbfi4",0
2022-10-29 22:43:00+00:00,1586488803203510272,Is there something you see here ? $XLE $XOM $CVX $COP,0
2022-10-29 22:07:43+00:00,1586479922155077634,They should absolutely remake Code: Veronica before RE5 because CVX sucks. Finally do that thing everyone says and remake a bad thing but make it good.,0
2022-10-29 22:02:25+00:00,1586478588760670210,"Volume significantly increased on $CVX 

It increased by 534.03% during the last 2 hours.🚀",0
2022-10-30 23:59:00+00:00,1586870314549399552,"$CVX Channel pattern

🐂Break out of the resistance zone to make a new yearly high

🐻Rejection of the resistance zone to [ush it down to support, once the RSI trend is broken. https://t.co/7GYQFiWKYh",2
2022-10-30 23:56:42+00:00,1586869737774284800,"I Told You Lula would Win, No Need to Vote. You Cannot Change the Future 🇧🇷 🤑 $AMZN $TSLA $QQQ $SPY #crypto $AAPL $NVDA #news #bitcoin $MSFT $CVX $XOM #biden $META $GOOGL #elonmusk #ukraine #amazon #metaverse #tiktok #lula https://t.co/AhgYw2dBOb",3
2022-10-30 23:53:25+00:00,1586868912351764483,@DukeDavis101 @Sanninafiu2 @Phemzyholan_ @hosmondon @rutie_xx +you too,2
2022-10-30 23:51:40+00:00,1586868470351814656,"https://t.co/tXysTF24p2
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/caMSzmCgjX",0
2022-10-30 23:49:48+00:00,1586868000057135105,Except he purposefully locked 200k and staked the other batch…… $CVX,8
2022-10-30 23:39:33+00:00,1586865420144975872,@unknown_cvx @Sanninafiu2 @Phemzyholan_ @hosmondon @rutie_xx Guy you just funny all I can say,0
2022-10-30 23:37:44+00:00,1586864962873733120,"🔥 Monday Watchlist 🔥

$TSLA - Calls &gt;234 
$PEP - Calls &gt;183
$MMM - Calls &gt; 127.8
$META - C &gt; 102.5 | P &lt;96.4
$CVX - C &gt;182.8 | P &lt;176.6
$NFLX - Puts &lt;290.75
$CLF - Puts &lt;13.27/12.9
$AMC - Puts &lt;6.2

Hit ♥️ for Day Trade Ideas all week 🤝 https://t.co/kOdIUtiYRb",29
2022-10-30 23:35:35+00:00,1586864421711888385,"Stock markets indices are having a rough year.

Yet, interesting signals, some large cap #value stocks rose to All Time Highs last week:

✅Amgen $AMGN
✅Chevron $CVX
✅Exxon Mobil $XOM
✅Merck &amp; Co $MRK
✅McDonalds Corp. $MCD https://t.co/AeHam9sxBw",5
2022-10-30 23:16:07+00:00,1586859521938526208,"https://t.co/MmIMKJgO2f
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY https://t.co/Cv4stFT8w1",0
2022-10-30 23:05:02+00:00,1586856733670088704,"🔥  TEST DRIVE SALE
Get 25% off a Trade Ideas Subscription

https://t.co/TKp28FRNe3
use code: TESTDRIVE25

🚗  Expires Midnight, Sunday, November 6th  

$ZVO $QNGY $INTC $TAL $XOM $PINS $GILD $CVX $ACGL $TMUS https://t.co/4rJN45jvhF",0
2022-10-31 23:55:33+00:00,1587231834483527680,"$XLE is up 61% vs. $XLK ’s 26% decline. 
Yet the oil sector trades on just 9X forward earnings
— about half of its pre-covid pandemic levels. 

Yet tech stocks still command a multiple of 21x, 
despite slowing revenue growth and profit declines.
$XOM $CVX
https://t.co/hGVB9UlJPp",0
2022-10-31 23:54:03+00:00,1587231458443243522,Coinbase Discusses Principles to Squeeze the American Working and Middle Class 🇺🇸 $AMZN $TSLA $QQQ $SPY #crypto $NVDA #news #bitcoin $MSFT $CVX $XOM #biden $META $COIN #elonmusk #ukraine  #metaverse #tiktok https://t.co/cWcv2MHv6u,2
2022-10-31 23:49:25+00:00,1587230292699488258,@cubawest001 @Ansutruth @wizkidayo Defo from Gc,0
2022-10-31 23:47:29+00:00,1587229805610926080,"$cvx is set and ready for a run up:~
https://t.co/drV6SavUM4",0
2022-10-31 23:47:10+00:00,1587229727315877890,"@financialjuice Taking Chevron $CVX as an example, management has guided $15-17bn in CapEx for next year…",0
2022-10-31 23:44:39+00:00,1587229092033830916,"Apple $AAPL -1.5%
Microsoft $MSFT -1.6%
Google $GOOGL -1.9%
Amazon $AMZN -0.9%
Tesla $TSLA -0.4%
Berkshire $BRK.B -1.5%
UnitedHealth $UNH +0.7%
$JNJ -0.5%
Exxon $XOM +0.1%
Visa $V -1%
Walmart $WMT -0.1%
JPMorgan $JPM -0.2%
$CVX +0.5%
Desempeño de las principales empresas Bolsa. https://t.co/1zoSET37eF",0
2022-10-31 23:43:04+00:00,1587228695659438081,"Trending: DJIA

$AAPL -1.48 %
$MSFT -1.37 %
$JPM -0.06 %
$GS 0.83 %
$DIS 0.60 %
$KO -1.25 %
$CVX 0.39 %
$NKE -1.19 %
$INTC -2.24 %
$IBM -0.32 %

https://t.co/WV3qS0l6fi",0
2022-10-31 23:23:16+00:00,1587223710024482816,"Trending: DJIA

$AAPL -1.48 %
$MSFT -1.31 %
$JPM 0.00 %
$GS 0.97 %
$DIS 0.57 %
$KO -1.25 %
$CVX 0.43 %
$NKE -0.72 %
$IBM -0.12 %
$INTC -2.24 %

https://t.co/WV3qS0l6fi",0
2022-10-31 23:15:39+00:00,1587221792434917376,"Exxon Mobil, Chevron Shares Continue Rally Following Q3 Earnings, But Which Oil Stock Do Wall Street Analysts Prefer? $XOM $CVX https://t.co/ULVb7RFQlV via @Benzinga",0
2022-10-31 23:14:30+00:00,1587221506622357508,"https://t.co/tXysTF24p2
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/ryGoxmoQ7G",0
