Date,Tweet ID,Text,Likes
2022-08-26 23:45:25+00:00,1563311686387245056,"@justin_horn @WR4NYGov With battery prices soaring, the last stock you should be owning is $TSLA, run by an especially volatile CEO. If you had bought defense and energy stocks when Russia was amassing troops on Ukraine’s border (widely reported) $LMT, $NOC $GD $CVX  you would’ve been up quite nicely. https://t.co/k0sj1NRBfU",0
2022-08-26 22:54:48+00:00,1563298948713877509,@WellDJoe @2skyB @iamkissking @jethromike007 Alaye bounce,0
2022-08-26 22:50:51+00:00,1563297953116463104,"@DividendBreeder Same here adding to my portfolio before ex div date. In addition:

- $STAG
- $MMM
- $INTC
- $NEM
- $CVX
- $MO
- $MPW",1
2022-08-26 22:34:15+00:00,1563293774352044032,"⚠ 8/26 #LottoFriday Daily Recap ⚠

(Part 2)

$CAT 202.5C 50% ✅
$CVX 165C 40% ✅
$SMH 210P 35% ✅
$RTX 96C 32% ✅

$AMD 98C ❌

Alerts, Entries &amp; Exits posted in Discord 🚀🚀🚀

#TheStrat",10
2022-08-26 22:30:02+00:00,1563292716750221314,"Nice print for $CVX Size: 868189 Price: 163.41 Amount: $141,870,764.49 Time: 1830
See more: https://t.co/ckDL2K0OKL
Join https://t.co/JWvlYbejdL to get REAL TIME prints.
Runners 📈: https://t.co/VC1LdPHIzp
Losers 📉: https://t.co/9MWV4THN7o
Gappers 🪜: https://t.co/bHQKF1WBPV",0
2022-08-26 22:25:44+00:00,1563291631226585093,"Weekly Trade Recap 8/22-8/26
$NVDA 175 Put .98➡️12.4 (1165%)
$CRM 172.5 Put .69➡️7.65 (1009%)
$CVX 160 Call .66➡️6.1 (824%)
$MRNA 138 Put .24➡️1.6 (567%)
$GS 345 Put 1.3➡️8.4 (546%)
$AMZN 137 Put 1.17➡️6.4 (447%)
$TSLA 301.67 Call .66➡️2.25 (241%)
#TheStrat #ICT",24
2022-08-26 21:32:59+00:00,1563278356212482048,Scan results - Stochastic Sell Signal today: $TTE $VIPS $ACHC $CPB $RLAY $BHP $GIS $DTM $MOS $KMI $VET $LNTH $FANG $CAT $PXD $SJM $CVX $PBA $DVN $ENLC ... https://t.co/sap4suHTbS,0
2022-08-26 21:03:23+00:00,1563270907170238465,"One million $CVX

https://t.co/97L4a2LcZo https://t.co/DPKR77UQq5",148
2022-08-26 20:59:13+00:00,1563269861454712832,"$CVX the party is just getting started. 180 level ""sooner rather than later"". https://t.co/UkIJ44cS4V",1
2022-08-27 23:56:23+00:00,1563676834528727043,@peru_prince1 @CertifiedMe06 @mannybidex1 @GucciStarboi Nobody has to know nko?,0
2022-08-27 23:54:54+00:00,1563676459146698753,@SupersunPhoenix @RealStarboyVal So Nigeria Is local,0
2022-08-27 23:52:16+00:00,1563675798522961923,@gvgez_ We need CVX remake asap,1
2022-08-27 23:52:10+00:00,1563675771272835072,"my head can't take it anymore, I've been calculating for two hours now that I'm canceled I'll have done something wrong,,, all of them turned out to give me $330 per $cvx .. I need to sleep https://t.co/D6PuLOcO1L",7
2022-08-27 23:50:19+00:00,1563675305541341185,@iamavatar566 @Bigwiz08081 @blaccmajek You wish😂,0
2022-08-27 23:49:39+00:00,1563675139765850112,@ckay_de @PrincesAda_ Olodo say fact😂,1
2022-08-27 23:48:58+00:00,1563674967039942656,"@ifkate Kingdom hearts 3, RE CVX, RE6, RE2R, Uncharted 4, TLOU, RDR2, VILLAGE are the ones that pop into my mind atm.
But I'm also just a very emotional person, I cry pretty quickly at a lot of moments😅🤣",2
2022-08-27 23:42:30+00:00,1563673338920468480,@olhanshile Twitter no be real life,2
2022-08-27 23:30:13+00:00,1563670250020917248,@BoySpyce Yo Big head ngbo you don open block industry!?,4
2022-08-27 23:30:05+00:00,1563670216705449984,"🔝 Top gainers of the last hour (Out of Top 100) 📈

🥇 #HNT $6.0434 📈 3.08856909% 
🥈 #ETC $33.1277 📈 1.75875901% 
🥉 #CVX $5.0784 📈 1.6148594% 
4️⃣  #ICP $6.3664 📈 1.59232157% 
5️⃣  #LDO $1.6209 📈 1.53439599%

Trade #crypto on FTX https://t.co/mYiDBXeBmw",0
2022-08-28 23:58:13+00:00,1564039682941263872,@ideofihiala @bigjay__1 This is your comeback?,2
2022-08-28 23:51:11+00:00,1564037914723377152,"👉 $20.99 👈
Team Effort Buffalo Bills CVX Ball Mark Repair Tool 2 Ball Markers @topfanscorner 
#Team #Effort #BuffaloBills #CVX #Ball #Mark #Repair #NFL #Football #NFLfans 

Hurry up to get it for the best price!
https://t.co/D3FUnyj6VC",0
2022-08-28 23:47:29+00:00,1564036980022734848,@iamcandybleakz @wizkidayo You don lick 542 tire😂,0
2022-08-28 23:40:39+00:00,1564035263117922304,"$cvx    $49,000 a day keeps the 9 to 5 away; For a limited time, we are opening our trading chat-room to the public.&gt;::~
https://t.co/lzVZbxiuck",0
2022-08-28 23:36:34+00:00,1564034235010535424,🛡🌪 prety sure $CVX is better than $CHZ 💯,1
2022-08-28 23:33:11+00:00,1564033382027329536,"$T $VLO $CVX

#investing #calls #puts #thestrat #fintwit #options #OptionsTrading #finance #stockmarketinvesting 

If you want the full list make sure to be in the #discord! 

https://t.co/2c4Te8LmfS

Also, make sure to smash that ♥️ if this helped you make some money! https://t.co/E5mdeOUjas",2
2022-08-28 23:30:44+00:00,1564032768429854720,"$cvx  $49,000 a day keeps the 9 to 5 away; For a limited time, we are opening our trading chat-room to the public.&gt; :~
https://t.co/3YMT2hOaIG",0
2022-08-28 23:28:05+00:00,1564032101447454720,@ifayeronayeykyk Top&gt;&gt;&gt;&gt;Dirt 8 studio album.,1
2022-08-28 23:27:07+00:00,1564031855191625728,"👎Top losers of the last hour👎 

🔴 $AVAX $18.51642 📉 -2.59201438% 
🔴 $GMT $0.65814 📉 -2.51316723% 
🔴 $XEC $0.00005 📉 -2.27343957% 
🔴 $XDC $0.02665 📉 -1.57266364% 
🔴 $CVX $5.03502 📉 -1.50419399% 

👉 Trade #crypto on Binance https://t.co/shiUiHPrac",1
2022-08-28 23:21:54+00:00,1564030545364910080,"Strat Quarterly Setups Update 

#SSS50PercentRule - $APA $BNTX* $C* $CAT $CHWY $COP* $CTRA* $CVX* $DBX $DE* $DVN* $EOG* $GE $GM* $HES* $LAC* $LMND* $LMT $MOS $MPC* $MRNA* $NTR* $NUE $PSX $PXD* $QCOM $SAVA* $SLB $UNP $URA $VLO* $X $XLE* $XME

3u - $CSIQ* $ICLN* $TAN*",9
2022-08-29 23:46:13+00:00,1564399052606808064,"#CVXUSDT Bull Alert!

10X Volume
Price:      5.1
5-min %: 0.39%
Volume:  $65,262
 
#crypto #whale #btc #eth #CVX $CVX https://t.co/lMXAvaPeI6",0
2022-08-29 23:46:13+00:00,1564399051528970240,"don't act upon it unless you know what you're doing
$CVX: Something is happening with CVX-USDT #CVX 
ratio ~ 1.71
mc / vol. ratio 0.04
kc vol ~ 1.18
MC 336666707.0
(re)enter @ 4.99986",0
2022-08-29 23:46:11+00:00,1564399043890950145,"@AGMinh0 @Hellotruth95 @Mista_Mdee 12:45 and this is what you doing?
Are you not ashamed of yourself?",0
2022-08-29 23:44:34+00:00,1564398635965710337,"My Top 10 Strongest Stocks Action Summary: Mon 8/29/22:

  $OXY:Long/Hold
  $SNOW:Long/Add
  $XOM:Long/Hold
  $CVX:Long/Hold
  $BABA:Long/Add
  $WMT:Long/Hold
  $CSCO:Long/Add
  $KO:Long/Hold
  $COST:Long/Hold
  $MRK:Out/Short",0
2022-08-29 23:40:10+00:00,1564397528115826689,close $CVX @ 5.07 https://t.co/4s7wXIhbkO +1.00% https://t.co/ra3MEkTMyn,0
2022-08-29 23:36:04+00:00,1564396496451035136,The Saudis just turned the table on the integrated EP shorts…thanks for the share! Long $XLE $BOIL $OXY $XOM $PXD $EOG $SWN $RRC $AR $EQT $ECTM $BPT $NRT $FLNG $EE $GLNG $ARCH $BTU $CVX,1
2022-08-29 23:33:21+00:00,1564395812800659472,@roeforce_one I was soooo excited. Hopefully we don’t have to go through this AGAIN............ Q-Q Need that WTRC sequel I don’t even care if they combine CVX and RE4 just GIVE ME IT,1
2022-08-29 23:31:51+00:00,1564395435879456770,"#30mCandlesTA4Crypto | 🚨 📉 Lowest 14 periods #MFI now:

$CVX ➡️ 3.285
$BNX ➡️ 12.017
$MC ➡️ 12.333
$IDEX ➡️ 19.708
$ACA ➡️ 21.111

29/08/2022 @ 11:31pm UTC
Follow for regular updates
#cryptotrading #crypto #cryptomarket",0
2022-08-29 23:30:00+00:00,1564394970022289410,"⬇️ Top losers of the last hour (Out of Top 100) 📉

🔴 #SNX $3.4733 📉 -0.59233236% 
🔴 #CVX $5.0214 📉 -0.40574953% 
🔴 #OKB $16.2404 📉 -0.37908151% 
🔴 #MINA $0.6955 📉 -0.22342781% 
🔴 #USDN $0.9816 📉 -0.19268854%

Trade #crypto on Binance https://t.co/YF3WzpbYc1",0
2022-08-29 23:29:52+00:00,1564394936459485184,"$NEOG $CCJ $XOM $BABA $PDD $CFVI $CVX $BBBY $TSLA $DPZ $NVDA 

Top alerts from @BlackBoxStocks from today. 

Get 20% first month using the link below!

https://t.co/DSt1V2uwmf https://t.co/vvUKal79Fs",2
2022-08-30 23:37:25+00:00,1564759223279538176,"Stock Market Today: Stocks Sink on Strong Economic Data
(Discussed: $CVX $FANG $HAL $BBY $DJIA $SPX $IXIC $RUT $USO $GLD $BTC)
https://t.co/abocglsVlq",0
2022-08-30 23:37:15+00:00,1564759181055361024,"Stock Market Today: Stocks Sink on Strong Economic Data
(Discussed: $CVX $FANG $HAL $BBY $DJIA $SPX $IXIC $RUT $USO $GLD $BTC)
https://t.co/XVPYg2lOCg",1
2022-08-30 23:15:58+00:00,1564753825248038914,"https://t.co/ZBTRgq0AN6
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY https://t.co/H2ocxNhz7n",0
2022-08-30 23:14:02+00:00,1564753337957883912,$XOM $CVX $MRO $MPC $VLO 🐻let’s fuck btfder 🥰,0
2022-08-30 23:11:09+00:00,1564752614708989952,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server https://t.co/ZBTRgq0AN6

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/RzUHBahlE4",0
2022-08-30 22:51:04+00:00,1564747558031093760,"@DeFiSurfer808 @CurveFinance @usdcbull1 Which is why it’s much better to be part of CVX, the biggest CRV whale there is.",2
2022-08-30 22:43:38+00:00,1564745687383908357,"My 10 Strongest Stocks Action Summary: Tue 8/30/22:

  $OXY:Long/Add
  $SNOW:Long/Add
  $XOM:Long/Add
  $CVX:Long/Add
  $BABA:Long/Add
  $WMT:Long/Add
  $CSCO:Out/Short
  $KO:Out/Short
  $COST:Out/Short
  $MRK:Out/Short",0
2022-08-30 22:32:04+00:00,1564742777778216960,"Track where buyers are locking in their trades during this bull run with https://t.co/Zx21aDT83b

#BTC #ETH $FLOW $NEXO $NEAR $ATOM $EGLD $LEO $TRX $XDC $AVAX $BTT $CVX $ADA $AXS $CAKE $AAVE $TWT $USDT $USDC https://t.co/Km7qVDnaM4",2
2022-08-30 22:31:00+00:00,1564742508747272192,"Top 30 Trending Searches on market 

https://t.co/VGjQNchTMr

$MINA $SHIB $BNB $BTC $QUICK $ADA $ETH $LPT $SFUND $NFY $CVX $ENS https://t.co/8gVfTxZwqP",0
2022-08-30 22:18:42+00:00,1564739412407341057,"#MarvinInu will take over the #crypto as it has the best utility to make it take a #1000x nonstop ride to the Mars.
Ape in today 🚀
https://t.co/Zx64kh0boc
#BNB #BSC #BSCGems #ElonMusk #OIL #Altcoin #Fomo #NextShib #Pinksale #Torn #Boo #X2Y2  #Binance #Knight #CVX #Gold #EGLD https://t.co/RazbRDZgz7",7
2022-08-31 23:53:49+00:00,1565125740928159744,@HackettsQueerie SPILLEDDD especially since these characters are HUGE in RE. like sheva and carlos i can understand since they’re in one game but chris and claire are in so many and have a lot of variations that can make really fun cosmetics. they should’ve given them cvx outfits cause wesker,0
2022-08-31 23:39:17+00:00,1565122080852549632,@phartycocoa @Chimdinmaaaa So the boy deh stammer😂,0
2022-08-31 23:39:07+00:00,1565122039677349888,$BMY $CVX $EOG $MRK $PM $XOM $CNHI $DE $DIS $SONY $SPGI $WBD - Mario Gabelli's Gabelli Asset Fund 2022 Semiannual Report https://t.co/Fm6IoMuixS https://t.co/DNbUFs6wi7,0
2022-08-31 23:38:00+00:00,1565121758541250561,@Therealehman1 @Moneymaniyke @Muhamma59286239 @Omah_Lay And it’s olamide most streamed song.,1
2022-08-31 23:27:47+00:00,1565119187198136326,"#1earth Just pumped +10% in the last 5 minutes 👀🚬💨

$LUNC $JASMY $ETH $SOL $LUNA $CRV $ADA $BNB $FTM $MATIC $WAVES $SHIB $DOGE $TSLA $XRP  $APE $AXS $ZIL $CVX  $LOOKS $UNI $HBAR  $CRO $SHIB $LCLP $RARI $MANA $ANC $HMBL $TIDE #H3RO3S",1
2022-08-31 23:27:01+00:00,1565118994725625856,@ElectricsVibes @starwiz_whizboi Would appreciate a Fb,0
2022-08-31 23:22:32+00:00,1565117866692808707,"My Top 10 Strongest Stocks Action Summary: Wed 8/31/22:

  $OXY:Long/Hold
  $SNOW:Long/Add
  $XOM:Long/Hold
  $BABA:Long/Buy
  $CVX:Long/Hold
  $WMT:Out/Short
  $JNJ:Out/Short
  $CSCO:Out/Short
  $KO:Out/Short
  $COST:Out/Short",0
2022-08-31 23:16:50+00:00,1565116433452994560,$CVX ➤Awaiting Buy signal based off 9 signals. 50% off 1st Month. Free Trial at  https://t.co/XPt98Ai7Qt https://t.co/80569AzrjS,0
2022-08-31 23:15:49+00:00,1565116177877446657,"Top 18 Trending Searches on market 

🟡🔵⚪️https://t.co/5gPN3FxSvj

$TSLA $MINA $SHIB $AAPL $BNB $BTC $QUICK $ADA $ETH $QQQ $LPT $SFUND $NFY $FB $CVX $ENS https://t.co/M4TozipbOP",1
2022-08-31 22:59:29+00:00,1565112065349586945,@eliz883 $BAL $CVX,0
