Date,Tweet ID,Text,Likes
2021-06-24 20:14:40+00:00,1408156641938186242,The rate at which $crv is locking will soon create a supply shortage as demand continues to increase now thanks to @ConvexFinance. Nearly 2/3 circulating supply now locked. $crv is your key to sustainable passive income. $cvx,10
2021-06-25 23:55:57+00:00,1408574719066992640,"Market looks weak, alts in nuke mode

Sold a bunch of $CVX but still staking some and forgetting about it

Just being transparent :)",0
2021-06-25 23:19:46+00:00,1408565610766684160,"https://t.co/BTiSPRqXHt

The @ltse has had trouble getting traction, but @CurveFinance @iearnfinance @ConvexFinance  have gone viral with a similar concept. Is crypto inclined to long term incentives or just attractive yields the only things powering growth? #crv #cvx #yfi #defi",2
2021-06-25 22:35:17+00:00,1408554418111406081,"Hyundai Heavy Industries at MADEX 2021: CVX, HPD-1500 Neo OPV, HCX-21 Tr... https://t.co/k1SDnwxsdL via @YouTube",0
2021-06-25 22:31:03+00:00,1408553351302819848,Why Chevron Is a Top Pick for Dividend Investors $CVX https://t.co/TIT0wEJG0x #investing https://t.co/raqkvHSOBX,0
2021-06-25 22:21:04+00:00,1408550838205825035,@ContextEvil Most under rated RE title? I say CVX HD PS3,0
2021-06-25 21:45:00+00:00,1408541764470853635,"S&amp;P 500 Map at close
$MSFT $AAPL $GOOGL $FB $AMZN $DIS $V $TSLA $HD $MA $NFLX $WMT $JNJ $PFE $ABT $PYPL $BAC $JPM $KO $T $ORCL $VZ $MMM  $SPY $UNH $DHR $TMO $MU $CAT $PG $TMO $CVX $NKE $D $CRM $MRK $ABBV $SBUX $XOM $COST $DG $LOW $CSCO $BA $DUK $GILD $GM $LLY #SP500 #SPX500 #SPX https://t.co/liZUat29uS",0
2021-06-25 21:44:33+00:00,1408541649089843203,Wall Street Crime And Punishment: Ivan Boesky Gives Greed A Bad Name $CVX $PM https://t.co/9dXogDlZya,0
2021-06-25 21:20:27+00:00,1408535583601819649,"Everyone is in the (3,3) club, they just don’t wanna leak the alpha. 👀 $crv $cvx $ohm",4
2021-06-25 21:13:25+00:00,1408533814025101320,#P90X3 Rain ruined any biking chance so CVX done. No breaks. Happy Friday. https://t.co/vI1usN7dGz,0
2021-06-25 20:11:44+00:00,1408518291530866688,Phil Hall's Wall Street Crime and Punishment: Ivan Boesky Gives Greed A Bad Name $CVX $PM https://t.co/JXwW6sv821 via @benzinga #Detroit #WallStreet #investing #crime #fraud #IvanBoesky #arbitrage,0
2021-06-26 23:01:24+00:00,1408923378019356677,"$BIIB OVERREACTION $LLY NOT EVEN APPROVED

$MSFT $GOOGL $FB $AMZN $DIS $TSLA $HD $MA $NFLX $WMT $JNJ $PFE $ABT $PYPL $BAC $JPM $KO $T $ORCL $VZ $MMM  $SPY $UNH $DHR $TMO $MU $CAT $PG $TMO $CVX $NKE $D $CRM $MRK $ABBV $SBUX $XOM $COST $DG $LOW $CSCO $BA $DUK $GILD $GM  #SP500 #SPX",0
2021-06-26 22:11:25+00:00,1408910797179437059,"$tsla weekly sentiment poll:
 Bullish vs Bearish on $tsla?
$btc $doge $ndx $spy $brk $cciv $f $gm $cciv $gme $spy $eth $cvx $bp $ko $dal $coin $qqq $sqqq $eth $enph $sq $dis $aapl $amc $wkhs $roku $se $tlry $clov $dis $jpm $goev",0
2021-06-26 21:51:33+00:00,1408905801734004738,"the Defund Capex movement for $XOM + $CVX has been very successful: combined LTM capex is at ~2005 levels. Thankfully, oil is plentiful and easy to find. https://t.co/3CgpKUPiOt",1
2021-06-26 21:48:00+00:00,1408904906354925569,"@Cryptoyieldinfo CVX Fully Diluted Valuation/TVL Ratio is 0.08  vs CRV's @ 0.54, i.e., a 775% discount.  CRV is, of course, much more mature, but that differential seems extreme. 🤔 Possibly the fact that no locking is required on CVX? Thoughts?",0
2021-06-26 20:50:25+00:00,1408890414791376902,"@defipulse @ConvexFinance @pendle_fi @DuneAnalytics @cdixon @dextfprotocol @O3_Labs sers - why no @ConvexFinance on defi pulse leaderboard? over 3.5 b tvl should lead to some credibility, no? $cvx $crv",2
2021-06-26 20:46:27+00:00,1408889416672813062,"@Tetranode @JamesSpediacci Psyops, like you did with $cvx",0
2021-06-26 19:22:19+00:00,1408868244585336837,"@ScmKid @WillRayValentin Yup, but degree of tech risk reduced.  Political risk cannot be avoided but it can be mitigated.  $CVX $TOT $EQNR operate in VZ with bare minimum CAPEX.",1
2021-06-26 19:18:39+00:00,1408867321884680192,"If you are bullish on $CRV, you really should look up $CVX 

@ConvexFinance has been live for a month, and already has 20% of total $veCRV locked (for ever) as $cvxCRV (liquid veCRV).

Your share of $CVX will give you the voting power of said $cvxCRV https://t.co/lTC29p8emc",15
2021-06-26 18:36:12+00:00,1408856640162435075,"1.@Chevron ,2.@Shell &amp; 3.@TotalEnergies 

3 #TopStocks in #Energy @themotleyfool #stocks $CVX $RDS.B $TOT 

https://t.co/sDYRoJGcju https://t.co/KmXNsZzN2s",0
2021-06-26 18:24:14+00:00,1408853624906604547,$XLE continues to work its way up through multi year resistance and many of the charts in that sector still look good and near term actionable. I will post several of these but for now here is the $XLE weekly highlighting the battle and the $CVX daily which is just basing. https://t.co/jXD6HVqE08,2
2021-06-27 23:49:19+00:00,1409297822818701312,"Weekly Watchlist (7/2/21)*

Top 10 Picks (Charts in replies coming soon)
In no order
$BYND
$ZNGA
$JNJ
$DASH
$XSD
$RKT
$EXPE
$SNAP
$CHGG
$CVX

Misc
$COST in
$ABT 
$JD in
$NFLX
$DIS
$MDT
$TMUS
$UPS
$SHOP
$FB
$SE
$AAPL
$LOW in
$UNH in

*Not Financial Advice",20
2021-06-27 23:29:00+00:00,1409292709634973699,"@defiprime $CVX - Simplifies Curve boost, #TheLockening 🔐, Flywheel 🎡  ( 🔁Stake $CVX Earn/Stake $cvxCRV Earn/Stake $CRV $CVX #3CRV Earn/Stake 🔁 )",3
2021-06-27 23:16:03+00:00,1409289452028006401,"@Luciano_vPEPO @gggonecrypto Yeah, when their liquidity is not out of range or being played by the VC bots. 😂

LPs on TriCrypto get a cut of CRV, and CVX if they stake in Convex. Both have governance rights and both tokens are income-producing!!!

I know which one is the smarter long-term play.",1
2021-06-27 23:10:28+00:00,1409288046541901825,"$FRAX market cap at new ATH of 145.4m✅
FXS having its own mini-lockening🔒 with 2.99% of FXS locked as veFXS, and growing rapidly📈⚙️✅
FRAX Curve pool LPs receiving some of the highest APRs on Convex ( $CRV, $CVX, $FXS rewards 💰)✅

All systems are go!🚀🌛 #Defi https://t.co/R6K4mtMWXQ",8
2021-06-27 21:54:21+00:00,1409268891533004802,"@ryanallis Top 5 fav DeFi opp's right now? My 5:
1. AutoCAKE (Pancake)
2. yvBOOST-ETH (Yearn/Sushi/Pickle)
3. CVX CRV TriCrypto (Curve/Convex)
4. Pickled LQTY (Liquity/Pickle)
5. bFARM fCRV renBTC (Curve/Badger) - Zapper says  &gt;500% APY but I can't find it...

Whutchu got??",0
2021-06-27 21:34:25+00:00,1409263876131065860,Energy update. $XLE $CVX $MRO $VLO $DVN $HES,0
2021-06-27 21:30:04+00:00,1409262780549578760,"S&amp;P 500 cos. with the high 2021 EPS growth 
Many large cos. in each sector are expected to grow EPS more than 35%. Click: https://t.co/Ra3IYnoOPV
$TSLA $GOOGL $AMD $NFLX $XOM $MU $WFC $QCOM $TWTR $PFE $NKE $CVX
#TSLA #GOOGL #AMD #NFLX #XOM #MU #WFC #QCOM #TWTR #PFE #NKE #CVX https://t.co/b4attE5UdP",3
2021-06-27 20:39:55+00:00,1409250161071624195,"$CVX Still looking good for a push into the 130s...along with $DJI stocks like $BA, $WMT and $DIS also looking nice https://t.co/viVvqiLqAO",1
2021-06-27 19:54:27+00:00,1409238717563379713,@sand_frac @Chevron Well sometimes Mother Nature does not cooperate and sometimes shit just breaks.  Work with CVX and they will step up and fix what’s broken.  You will be compensated as well.  Be an ass and you will be treated like one.,0
2021-06-27 19:15:54+00:00,1409229018067398658,3 Oil Stocks to Buy as Crude Prices Barrel Toward $100 @themotleyfool #stocks $OXY $BAC $DVN $CVX $MRO https://t.co/xdPlzpxWIb,0
2021-06-28 23:29:55+00:00,1409655331605471240,"$T was King, and threw it all away. $KO $ABBV $XOM $CVX and others still there.
https://t.co/QoQ14Ehp52 https://t.co/WHAVdVdwHI",0
2021-06-28 23:04:10+00:00,1409648850772496388,"For anybody asking in my Dms this is my #DeFi play right now 🔒

Bullish or Bearish the APY% is juicy enough for me to park there &amp; be confident about it’s success longterm 

Sleeping well with my yield stacking in Convex 💸😌 #PassiveIncome

$CVX $CRV $CVXCRV $EPS $SUSHI https://t.co/2dCyEG5BHu",9
2021-06-28 22:48:51+00:00,1409644996714590220,"🚨Gustos Watchlist 6/29🚨

$ABNB Calls &gt; 155 Puts &lt; 147.75
$CVX Calls &gt; 108 Puts &lt; 106.80
$PLTR Calls &gt; 27.75 Puts &lt; 23.60
$BAC Calls &gt; 42 Puts &lt; 41
$DKNG Calls &gt; 53.10 Puts &lt; 51.70

Tomorrow, we kill it!! Be patient, and TRADE YOUR PLAN! 🗣💰💯

$BAC and $DKNG charts below 👇🏾👇🏾 https://t.co/j66xwElIIC",10
2021-06-28 22:44:34+00:00,1409643918002511876,Open swing positions: long on $CVX $X $TSM $FCEL,1
2021-06-28 22:20:16+00:00,1409637803617513477,"$CVX Bit down today, but I'm hoping that's waves 1 (leading diagonal) and 2 (786 retrace) in, and we'll be starting on 3 tomorrow. Lower TF does look impulse 🤞 https://t.co/GtY0L6MnvU",1
2021-06-28 22:16:07+00:00,1409636756656332806,"$BIIB JUST RECOMMENDED A BUY minutes ago!

$MSFT $GOOGL $FB $AMZN $DIS $TSLA $HD $MA $NFLX $WMT $JNJ $PFE $ABT $PYPL $BAC $JPM $KO $T $ORCL $VZ $MMM  $SPY $UNH $DHR $TMO $MU $CAT $PG $TMO $CVX $NKE $D $CRM $MRK $ABBV $SBUX $XOM $COST $DG $LOW $CSCO $BA $DUK $GILD $GM  #SP500 #SPX",0
2021-06-28 22:05:31+00:00,1409634091088052232,"📈Gavetti Daily Portfolio Recap📈

Top3️⃣Gainers and Losers
📆06-09-2021 

🟢 $TSLA 🔋
🟢 $AAPL 🍏
🟢 $MMM 👷‍♀️
 
🔴 $SYY 🌽
🔴 $AFL  🦢
🔴 $CVX  🛢️ 

➡️ How Did You Do Today❔

🟢  v.  🔴 https://t.co/fajfL5a5KA",0
2021-06-28 22:05:30+00:00,1409634087640305684,"Finfluencer @fomosaurus most mentioned tickers (1M)

1. $ICP 6
2. $ETH 3
3. $DOGE 2
4. $VISR 2
5. $ATA 2
6. $DSD 1
7. $CVX 1
8. $BNB 1
9. $MINA 1
10. $NDX 1

https://t.co/brIcZvb6TF",2
2021-06-28 21:55:22+00:00,1409631535368531973,I agree. I do not see @CurveFinance in @CryptoFeesInfo neither. They must be accumulating or just ignoring the most underrated defi protocol? $CRV $CVX $CVXCRV,3
2021-06-28 21:40:09+00:00,1409627706808012803,"5-min chart of $CVX. Awaiting Buy Signal
Check UltraAlgo here
https://t.co/wUyihfppva https://t.co/NW62erNSP8",0
2021-06-29 23:56:19+00:00,1410024363332542465,"Sup guys, this is probably the best platform for your earnings and investments.🤩  @DaisyProtocol Launchpad Just try it, and you will understand what I'm talking around

$btc $cvx $ust $xrp $xdc $zec $eos $dash $ada $icp $zrx $rev $mdm $cqt $cva $ftm $fil $grt $tiki",0
2021-06-29 23:54:31+00:00,1410023907101446144,"📉Mega useful trader. He sees about 96% of all falls and pumps in advance!

You must follow now - @TEAROFSATOSHI

$jt $zil $flc $bch $btc $anon $sol $shib $mdx $xmr $qnt $cvx $ksm $avax $cva $pdog $wsb $one $fil $ost $aave $xch $ghd $crv $ont $nano $hodl $xdc $tel $rise https://t.co/OaoQeTwmQ8",0
2021-06-29 23:52:06+00:00,1410023301234188292,$CVX killing it in the short term!,1
2021-06-29 23:49:41+00:00,1410022691919130627,"Guess someone listened to what I had to say lol
$CRV 🎡 $CVX
Oh and Convex added another 1.7M CRV today to 51.7M https://t.co/hdVmPCFbxG",3
2021-06-29 23:47:02+00:00,1410022027340267520,Why Chevron Is a Top Pick for #Dividend Investors $CVX https://t.co/TIT0wEJG0x #investing https://t.co/dIvTW224AG,1
2021-06-29 23:35:31+00:00,1410019128321183744,"Have you already got about  @vancategg's VCEgg launch?

The $VCEgg gem is breaking all records! Do ya wanna participate in this celebration of life? join Now!

$xdc $cvx $fil $chz $bnt $ht $brg $nst $amp $nexo $ksm $rise $rev $cqt $emb $coco $aave $snt $dai $near $jind $jt",0
2021-06-29 22:34:41+00:00,1410003819874881539,"Top 30 Trending Searches on @CRYPTO market 

$MINA $SHIB $MATIC $SOL $BNB $BTC $QUICK $ADA $ETH $LPT $SFUND $NFY $CVX $ICP https://t.co/AlHfwZO1zc",0
2021-06-29 22:12:25+00:00,1409998215865319430,"Having CRV on a regulated Canadian exchange can't hurt I suppose. 🇨🇦✅ $CAD 🔛 $CRV

Wen $CVX tho?😎",12
2021-06-29 20:59:27+00:00,1409979851134496769,"@MarkNewtonCMT I'm more a long term value investor, but I try to avoid big market collapses like 2008.  I only lost .6% and bought back in at the bottom in 2009.  I like dividends and banks are well capitalized and CVX provides 5% in dividends",0
2021-06-29 20:51:02+00:00,1409977734005071874,Price target for $JPM within 2 months: $spy $dia $iwm $xlf $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $bac $gs $dis $wmt $nke $jnj $unh $ups $mmm $ba $aapl $cat $twtr $fslr $tsla $amc $qcom $pton $cmg $smh $amd $jnug $xom $cvx $vz $zm $IBM $z $tsn $hlf $amzn $ebay $wynn,1
2021-06-30 23:28:30+00:00,1410379748690198530,"Why oh why doesnt vfat tools not work for $CVX?

Keep getting ""opps something went wrong""

Grrrr

Any alternatives out there?",0
2021-06-30 23:24:56+00:00,1410378851901919235,#OPEC meeting tomorrow.  Volatility trade on energy stocks and ETF.  $USO $XLE $CVX $XOM $MPC $BP $APA $OXY $MRO $COP @honeyjoyoption @OptionsPastor @wallstreetstock @WSJ @CNBC,1
2021-06-30 23:24:29+00:00,1410378738353664002,@dx_cvx__ Blue Akrasia is actually one of my most fave editors.,0
2021-06-30 23:08:45+00:00,1410374777227857927,@Bobfromroe Silent Hill because we have an HD version on CVX which plays well. The original Silent Hill deserves a modern spin on it which is more accessible to the modern audience.,2
2021-06-30 22:46:35+00:00,1410369202054176774,"Tomorrow we will raise the cap and remove the guest list for the 5 new CRV LP vaults and auto-compounding CVX and cvxCRV vaults.

➡️ Anyone can deposit
➡️ No wallet cap
➡️ 200 BTC cap per vault 

As per standard security practices these will remain in a guarded state for phase 2.",69
2021-06-30 22:42:01+00:00,1410368049459437568,"@Cryptoyieldinfo What platforms are going to be strong in this DeFi summer in your opinion? I think $CRV $CVX for sure, maybe $FST",3
2021-06-30 22:29:35+00:00,1410364924572938242,"$CVX puts into play a classic misdirection move, selling minor Permian assets to fool potential bidders for Shell's Permian assets into thinking they will not be a bidder!...or not

https://t.co/GcpYg28TlX",23
2021-06-30 22:24:34+00:00,1410363658950090755,"@jsquare112 @Piranha_Tank 

Or CVX just has other options.  They are trimming, not exiting.",0
2021-06-30 22:11:19+00:00,1410360325010956290,"Daily Breakout Watchlist 7/1 NEW MONTHLY CANDLES!!!

$AAPL $ABNB $AMAT $C $CVX $FNKO $MA $PINS $PTON $SBUX $TWTR $UBER https://t.co/plLYKw84rc",9
2021-06-30 22:03:03+00:00,1410358244438990851,"$5 $CVX.

People waking up to this puppy.

$40m MC 
$4.07b TVL 

I rest me case. https://t.co/Nk8Yc97JNJ",3
