Date,Tweet ID,Text,Likes
2022-12-21 23:31:00+00:00,1605707436597329921,"[Scan results - #Binance - 15m]

Top 5 bullish trends on $BTC pair
1: $WABI
2: $XRP
3: $ICP
4: $OCEAN
5: $APE

Top 5 bullish trends on $USDT pair
1: $ZRX
2: $TOMO
3: $ELF
4: $CVX
5: $NEXO

All Binance results: https://t.co/NE27I4BsNN
Not buy signals. #DYOR",0
2022-12-21 23:30:53+00:00,1605707406834470912,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server 
https://t.co/tXysTEKt0s

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/WSDmcQAQQm",0
2022-12-22 23:58:11+00:00,1606076665788071936,@ESPNFC @Mayo6Tee cringe bae,0
2022-12-22 23:45:51+00:00,1606073562225311745,"[Scan results - #Binance - 15m]

Top 5 bullish trends on $BTC pair
1: $XRP
2: $KSM
3: $FIL
4: $ADA
5: $ICP

Top 5 bullish trends on $USDT pair
1: $MASK
2: $CVX
3: $MOB
4: $SYS
5: $OGN

All Binance results: https://t.co/NE27I4BsNN
Not buy signals. #DYOR",0
2022-12-22 23:30:35+00:00,1606069720888885249,Good news! The Pool Economics Rating for Convex CVX Staking is up from Good to Best. Learn more: https://t.co/NHw2CE4S7L,0
2022-12-22 23:02:51+00:00,1606062742753972224,"[Scan results - #Binance - 1h]

Top 5 bullish trends on $BTC pair
1: $BAR
2: $ANT
3: $RLC
4: $GRT
5: $API3

Top 5 bullish trends on $USDT pair
1: $CVX
2: $DUSK
3: $TRX
4: $AXS
5: $ASTR

All Binance results: https://t.co/9710K7WwgG
Not buy signals. #DYOR",1
2022-12-22 23:01:14+00:00,1606062333737848833,"https://t.co/tXysTEKt0s
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/lqrKzKmi8M",0
2022-12-22 22:57:15+00:00,1606061331236687873,"All in Short #NQ_F #ES_F #YM_F $AAPL $MSFT $GOOGL $META $NFLX $AMZN $TSLA $NVDA $AMD $QCOM $AVGO $ASML $SHOP $PYPL $IBM $ADBE $CRM $NOW $TEAM 

All in Short $UNH $JNJ $AMGN $MRK $XOM $CVX $OXY $BRK $JPM $BAC $GS $V $MA $PG $KO $PEP $MCD $COST $WMT $HD $LOW $NKE $DIS $BA $CAT",0
2022-12-22 22:45:16+00:00,1606058315137667078,Sweet! My #hopper just sold CVX with 0.93% profit on binance! Awesome! #cryptohopper.,0
2022-12-22 22:33:01+00:00,1606055233456676864,"Trending: DJIA

$MSFT -2.73 %
$AAPL -2.41 %
$DIS -0.48 %
$MCD -0.99 %
$GS -1.47 %
$VZ 1.14 %
$WMT -1.23 %
$MMM 0.02 %
$CVX -1.56 %
$CRM -1.00 %

https://t.co/WV3qS0l6fi",0
2022-12-22 22:32:31+00:00,1606055108978135051,"#30mCandlesTA4Crypto | 🚨 📈 Highest 14 periods #MFI now:

$GNO ➡️ 96.947
$JST ➡️ 94.494
$WOO ➡️ 93.296
$UNFI ➡️ 91.1
$CVX ➡️ 90.205

22/12/2022 @ 10:32pm UTC
Follow for regular updates
#cryptotrading #crypto #cryptomarket",0
2022-12-22 22:28:46+00:00,1606054164810776577,"$CVX  ""Top analyst price target for next week
 https://t.co/B3lNVjmaJD",0
2022-12-23 23:54:02+00:00,1606438009569771520,Short sale volume(not short interest) for $MRO on 2022-12-22 is 50%. https://t.co/U1Bj1awBEJ $COP 53% $CVX 50% $HES 67%,0
2022-12-23 23:53:17+00:00,1606437822751444993,"$CVX Top analyst price target for next week..📈📉..🚀
https://t.co/sljLrZ4T3O",0
2022-12-23 23:42:04+00:00,1606435000303362051,"- When capturing a base, points are taken off the enemy team a little faster. It now takes 2.5 seconds to remove 1 point instead of 3.

Visual corrections for equipment:

- Smoke was not coming out of one chimney on ROKS CVX - corrected.",40
2022-12-23 23:32:15+00:00,1606432526750298112,"#Other
#EnergyTransportation #RetailWholesale #Technology #FinancialMarkets 
#SomewhatBullish
$SLB $XOM $COP $VLO $CVX $PSX $GIC $MPC $BKR 
2022/12/24 08:22
Can Oil Stocks Lead Markets ...
https://t.co/tS9v6fCiQf",0
2022-12-23 23:30:00+00:00,1606431963304169472,"Nice print for $CVX Size: 655149 Price: 177.4 Amount: $116,223,432.60 Time: 1830
See more: https://t.co/ckDL2KhRML
Join https://t.co/JWvlYbvmfL to get REAL TIME prints.
Runners 📈: https://t.co/VC1LdPYLBp
Losers 📉: https://t.co/9MWV4TYQ9o
Gappers 🪜: https://t.co/bHQKF2dERV",0
2022-12-23 23:28:52+00:00,1606431679043604480,"@MarketRebels PCG
TSLA
AAPL
VERU
MRNA
MY
AMD
MSFT
CVX
COP",0
2022-12-23 23:16:11+00:00,1606428483021832192,10 Stocks For 2023 $ATVI $AAPL $BRK.A $BRK.B $CVX https://t.co/6OD15qIgIC,0
2022-12-23 23:14:26+00:00,1606428042859012096,"""Stocks making the biggest moves midday: Mission Produce, Nutanix, Alphabet, Tesla and more"" via @CNBCi

Trending #convexfinance news with frequent shares and strong engagement across social media.

Social Insights: https://t.co/z00qO36him $cvx

Source👇https://t.co/YJ6l6FZ1sC https://t.co/hWrv0A1JNT",0
2022-12-23 23:13:00+00:00,1606427684707438592,"""Stocks making the biggest moves midday: Mission Produce, Nutanix, Alphabet, Tesla and more"" via @CNBCi

Trending #convexfinance news with frequent shares and strong engagement across social media.

Social Insights: https://t.co/PW7opjtgWl $cvx

Source👇https://t.co/YJ6l6FZ1sC https://t.co/5FpLagcQwB",0
2022-12-23 23:00:03+00:00,1606424423623442432,"Top 5 Trending Tickers in Fintwit now:
(AfterHours)

1. $NTNX Nutanix -0.74%
2. $CVX Chevron -0.11%
3. $AMTI Applied -2.3%
4. $CHTR Charter 0.0%
5. $ROKU Roku -0.19%

Via - https://t.co/NWsnEcKPND

#fintwit #stocks #StockMarket #Stock",0
2022-12-24 23:50:05+00:00,1606799405360750592,"Swing 🚥 Signals

#CRV 🟡 $0.52
#LRC 🟡 $0.21
#XEM 🟡 $0.03
#ENJ 🟡 $0.26
#CVX 🟢 $3.59
#HNT 🟢 $1.92
#BAL 🟡 $5.54
#KAVA 🟡 $0.71
#HOT 🟡 $0.00
#RVN 🟡 $0.02

https://t.co/xzqH6LyCnS",0
2022-12-24 23:45:07+00:00,1606798155865006080,"EOG, SLB, or CVX: Which Energy Stock Looks More Appealing Heading into 2023? https://t.co/7h4JJBb7m8",0
2022-12-24 23:41:35+00:00,1606797266974642176,$CVX Trading Ideas | Awaiting Short signal. 100% Profitability based on 8 trades. Profit factor is 100. Learn more at https://t.co/uNaBDyBhvH. #CVXSTOCK #trading https://t.co/9RFyK3AhyO,0
2022-12-24 23:36:53+00:00,1606796081261867009,"@Sasukepr @RECodeVeronicaR &gt;Announce a CVX fan project
&gt;rally the RE stans
&gt;set kamikaze donations links after project gets too heavy
&gt;Capcom does the obvious
&gt;wow crazy how evil Capcom is, but hey, we're making our own games. You totally should stick around and see... https://t.co/CXTnJseQ7B",4
2022-12-24 23:32:33+00:00,1606794991833317376,"#CRYPTO is shooting up! Use https://t.co/1fbsW5qpha to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!

#BTC #ETH $STX $USDN $CRO $ICP $TON $NEXO $HT $LUNC $DASH $GMX $GUSD $APE $OSMO $LDO $ZEC $TRX $CVX $HNT https://t.co/TyYDENjolK",1
2022-12-24 23:31:39+00:00,1606794765030551554,$ALL $AWK $CL $COST $CVX $DLTR $MSFT - 7 Stocks to Buy Now Ahead of a Potentially Slow 2023 https://t.co/5fzLMkGHde,0
2022-12-24 23:15:10+00:00,1606790616675151872,$ALL $AWK $CL $COST $CVX $DLTR $MSFT - 7 Stocks to Buy Now Ahead of a Potentially Slow 2023 https://t.co/KAjErrwpwh,0
2022-12-24 23:10:55+00:00,1606789545479081984,Live now with more Resident Evil CVX! Tell me about your holiday! https://t.co/zDTRFs2Wlg,2
2022-12-24 22:59:47+00:00,1606786744808099841,"*S&amp;P 500 ESTE 2022 🐻🩸:

$AAPL -25.7%
$MSET -29%
$GOOGL-38.4%
$AMZN -48.9%
$META -64.9%
$TSLA -65%
$NVDA-48.3%
$AMD -55.1%
$NFLX -51%
$DIS -43.2%
$XOM +77.6%
$CVX +51.2%
$COP +67.3%
$OXY +120.6%
$LMT +36%
$RTX +15.4%
$NOC +38.1%
$LLY +33.2%
$MRK +46%",1
2022-12-24 22:50:22+00:00,1606784374057439234,"S&amp;P 500 YEAR-TO-DATE:

$AAPL -25.7%
$MSFT -29%
$GOOGL -38.4%
$AMZN -48.9%
$META -64.9%
$TSLA -65%
$NVDA -48.3%
$AMD -55.1%
$NFLX -51%
$DIS -43.2%

$XOM +77.6%
$CVX +51.2%
$COP +67.3%
$OXY +120.6%

$LMT +36%
$RTX +15.4%
$NOC +38.1%

$LLY +33.2%
$MRK +46%",1
2022-12-25 23:58:43+00:00,1607163964999471104,@jrs_mesh @FracLost A CVX rig super made us pull two MWD tools over the MWD readings.  Didn’t match gyro on a high INC coming out of casing window on a crowded platform.  Two trips then a failed RSS on the 3rd.  Gyrodata had a low inclination gyro the entire time.  Ruined my Christmas.,5
2022-12-25 23:51:01+00:00,1607162028807921668,CC always putting out the good word $cvx @0xAlunara,2
2022-12-25 23:50:13+00:00,1607161823564017665,"$CVX Top analyst price target for next week..📈📉..🚀
https://t.co/JzlcoPFl9r",0
2022-12-25 23:41:56+00:00,1607159741679124480,"$CVX [Dec-16 180 Puts] up +171.30%  Alerted at $4.60  on Nov 28 2022 11:29AM Peak after alert $12.48 on 2022-12-16  
Daily Progress: https://t.co/dTkOEJjIhI https://t.co/9PfJW7XhJk",0
2022-12-25 23:33:40+00:00,1607157658942947328,"Peak profit for the last 6 expired option alerts for $CVX 171.30% | 172.79% | 49.27% | 117.71% | 224.60% | 337.93% |   
https://t.co/QqL6YZ4shq https://t.co/lkKmDNMbUQ",0
2022-12-25 23:29:38+00:00,1607156645410250759,"$CVX - #OptionsTrading - Monthly performance of the algo based option alerts posted for CVX 
https://t.co/iH9vewKfbs",0
2022-12-25 23:25:37+00:00,1607155636332109827,"$CVX - Last six months, 9 option alerts peaked above 100% after they were triggered by the algo  
https://t.co/QqL6YZ4shq https://t.co/HjuCQ28Laq",0
2022-12-25 23:21:36+00:00,1607154622212210689,"$CVX - View historical options performance for CVX 
https://t.co/QqL6YZ4shq https://t.co/K6fQN2Defx",0
2022-12-25 23:16:28+00:00,1607153333667495939,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server 
https://t.co/nbm9ktQ1Gl

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/L1uaQ4ZPBp",0
2022-12-25 23:04:24+00:00,1607150296072949760,"[Scan results - #Binance - 1h]

Top 5 bullish trends on $BTC pair
1: $ICP
2: $ZEN
3: $FXS
4: $TRB
5: $ATOM

Top 5 bullish trends on $USDT pair
1: $ICP
2: $ZEN
3: $CVX
4: $ELF
5: $KLAY

All Binance results: https://t.co/9710K7WwgG
Not buy signals. #DYOR",1
2022-12-26 23:49:44+00:00,1607524090130333696,"#ChevronCorp $CVX Last 36 months Daily #StockMovement Line #Chart
Max downward movement was -22.12%
Max upward movement was 22.74%
Stock majorly moved between -1.97% and 2.11%
Start #investing in #GlobalStocks at https://t.co/peLniHQjpl 
#Investor https://t.co/RZh0zxCbp1",1
2022-12-26 23:48:56+00:00,1607523888401092608,$CVX Top analyst price target for next week. 📈📉 🎯 https://t.co/VeHqrNjEu0  *,0
2022-12-26 23:42:54+00:00,1607522372881616897,"@unknown_cvx @flowerpads Are we talking 2019 here? That OG sounds so dumb to me
Ni 2023 oo https://t.co/WSXRDqOm0H",1
2022-12-26 23:39:47+00:00,1607521587133091841,@trynabelikesam @flowerpads 2019 boss,7
2022-12-26 23:36:26+00:00,1607520745525252096,"https://t.co/nbm9ktQzvT
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/arJmQ0ql8W",0
2022-12-26 23:35:41+00:00,1607520556123058176,$CVX Top analyst price target for next week. 📈📉 🎯 https://t.co/VeHqrNjEu0  *,0
2022-12-26 23:29:04+00:00,1607518888992051201,$ATVI $CVX $KHC $KO $OXY - These 6 Stocks Are Why Warren Buffett Beat the Market In 2022 https://t.co/BQmVYR1P5D,0
2022-12-26 23:28:16+00:00,1607518688751783936,Wall Street USA Markets Better Valuation For 12/27/22 $XOM $CVX $OXY $HES $SUN $SHEL $BP $EQT $SEDG $CMI $CEG $POWI $FSLR $GLW $AEP $NEE $RUN $LUV $ULCC $DAL $UAL $ALK $JBLU $NVDA $T $AVGO $AMD $SYNA $ADBE $M $MCD $SBUX $DIS $PFE $JNJ $BNTX $LLY @SquawkCNBC @markets @SquawkStreet,1
2022-12-26 23:23:21+00:00,1607517454280036353,"$CVX Top analyst price target for next week..📈📉..🚀
https://t.co/87pFGAAB6Y",0
2022-12-26 23:19:11+00:00,1607516401962565632,$CVX just joined the Opened trades list. It was triggered at 177.4 on 12/23/2022 with a current return of 0.00%. You can check here https://t.co/zDpjfZq84c https://t.co/JpslR0dREq,0
2022-12-27 23:59:32+00:00,1607888945215332353,i think it’s actually really cute how in dsc claire traveled to raccoon city with chris’ knife + in cvx she travels to europe carrying his lighter. she really had a piece of him with her the entire 6 months she spent looking for him :((,13
2022-12-27 23:47:41+00:00,1607885963740545026,"Trending: DJIA

$AAPL -1.40 %
$CAT 1.35 %
$MSFT -0.70 %
$IBM 0.54 %
$CVX 1.29 %
$JPM 0.00 %
$MRK 0.35 %
$GS -0.97 %
$WBA -0.83 %
$CRM 0.76 %

https://t.co/WV3qS0l6fi",0
2022-12-27 23:38:34+00:00,1607883668940525570,"[Bybit]
⬆ Recommendation: Buy
📊Ticker: CVXUSDT📊
30-minute Candle
▽ RSI 15
Last Price: 3.445
RSI: 14.8

$CVX
 #CVX
#bybit
#바이비트
#バイビット https://t.co/Zl9x43Lb9e",0
2022-12-27 23:32:55+00:00,1607882247805313026,"Trending: DJIA

$AAPL -1.35 %
$CAT 1.36 %
$MSFT -0.54 %
$IBM 0.54 %
$CVX 1.26 %
$JPM 0.00 %
$MRK 0.23 %
$GS -0.78 %
$WBA -0.83 %
$CRM 0.09 %

https://t.co/WV3qS0l6fi",0
2022-12-27 23:32:43+00:00,1607882195846184966,"#30mCandlesTA4Crypto | 🚨 Strongest 6 periods #RSI #BuySignals now:

$XVS ➡️ 9.231
$OCEAN ➡️ 15.044
$CVX ➡️ 21.091
$LDO ➡️ 21.98
$HARD ➡️ 25.223

27/12/2022 @ 11:32pm UTC
Follow for regular updates
#cryptotrading #crypto #cryptomarket",0
2022-12-27 23:30:00+00:00,1607881514980900866,"Nice print for $CVX Size: 389483 Price: 179.63 Amount: $69,962,831.29 Time: 1830
See more: https://t.co/ckDL2K0OKL
Join https://t.co/JWvlYbejdL to get REAL TIME prints.
Runners 📈: https://t.co/VC1LdPHIzp
Losers 📉: https://t.co/9MWV4THN7o
Gappers 🪜: https://t.co/bHQKF1WBPV",0
2022-12-27 23:21:44+00:00,1607879432030810112,"@TheKingofGuam I really hope that’s the reason, I love CVX",2
2022-12-27 23:17:41+00:00,1607878413901090816,"Trending: DJIA

$AAPL -1.37 %
$CAT 1.39 %
$MSFT -0.60 %
$IBM 0.40 %
$CVX 1.26 %
$JPM 0.40 %
$MRK 0.13 %
$GS -1.02 %
$WBA -0.78 %
$CRM 0.90 %

https://t.co/WV3qS0l6fi",0
2022-12-27 23:17:40+00:00,1607878408180240385,Send it ! $Cvx $Fxs $Crv,0
2022-12-27 23:16:50+00:00,1607878200498995202,"Hello 2023ers, new Union round! $230k in rewards among 1520 members, worth around ~6.7m CVX! Final round of the year, and next round will be close to our 1 year anniversary!

https://t.co/Fb3zidM6wN",39
2022-12-28 23:53:51+00:00,1608249901707849729,"Top tweeted stocks:
$TSLA $AAPL $CROX $AMZN $SPX $NVDA $GLD $AMD $MSFT $MLCO $XOP $DXY $VKTX $EXAS $LCID $KALA $BABA $UUP $AMC $CALM $NKE $FSLR $JPM $MRNA $CVX $OEX $DECK $GME $PANW $ADPV $MOD $CELH $FUTU $LSCC $ELF $GNRC $CHPT $IBM $QQQN $BIDU $FUBO 

 #stockstowatch https://t.co/0wl5PzG0Wl",3
2022-12-28 23:47:56+00:00,1608248414692573184,"Trending: DJIA

$AAPL -2.91 %
$CRM -1.65 %
$DIS -2.42 %
$MSFT -0.87 %
$GS -0.32 %
$AMGN -0.20 %
$CVX -1.38 %
$BA -0.45 %
$NKE -2.15 %
$MRK -0.93 %

https://t.co/WV3qS0l6fi",0
2022-12-28 23:41:06+00:00,1608246696714330112,$ABBV $ADM $C $CVX $DE $KO $MMM - Our Predictions for the Top 7 Dividend Stocks for 2023 https://t.co/chM8CoKwE8,0
2022-12-28 23:39:23+00:00,1608246262687571969,@hodgetwins Love wins,0
2022-12-28 23:37:08+00:00,1608245698478088192,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server 
https://t.co/nbm9ktQ1Gl

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/a0ZovFlz80",0
2022-12-28 23:36:32+00:00,1608245546313039874,"$CVX (Chevron): The Symbol Might be Ending a Cycle. https://t.co/p6i1jJ6pka, soon a three waves pullback, and another chance for the buyers. #elliottwave #trading $XOM $CL_F",0
2022-12-28 23:33:34+00:00,1608244797063692290,$ABBV $ADM $C $CVX $DE $KO $MMM - Our Predictions for the Top 7 Dividend Stocks for 2023 https://t.co/LTbNxmF4ao,0
2022-12-28 23:33:07+00:00,1608244687541788673,"#30mCandlesTA4Crypto | 🚨 📉 Lowest 14 periods #MFI now:

$BAL ➡️ 4.845
$UNI ➡️ 5.533
$CHZ ➡️ 6.441
$COCOS ➡️ 7.131
$CVX ➡️ 8.636

28/12/2022 @ 11:33pm UTC
Follow for regular updates
#cryptotrading #crypto #cryptomarket",0
2022-12-28 23:28:40+00:00,1608243565980975105,"$CVX Top analyst price target for next week..📈📉..🚀
https://t.co/4r6miGvEYI",0
2022-12-28 23:27:04+00:00,1608243164447670272,$ABBV $ADM $C $CVX $DE $KO $MMM - Our Predictions for the Top 7 Dividend Stocks for 2023 https://t.co/F710ecxD7Q,0
2022-12-29 23:59:56+00:00,1608613822922915842,"https://t.co/tXysTF2CeA
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/iXKJheVF7s",0
2022-12-29 23:50:55+00:00,1608611552315465728,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server 
https://t.co/tXysTF2CeA

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/g2pLz87A0H",0
2022-12-29 23:45:56+00:00,1608610297325182977,$CVX - 2023 swing play https://t.co/LsaKBEtfm0,73
2022-12-29 23:44:55+00:00,1608610041522802692,"Buy wall spotted on Binance $CVX spot.
There is a $354,866.11$ buy order at 3.192$.

That represents 36.86% of the daily volume. 📈📈",0
2022-12-29 23:39:54+00:00,1608608781021384705,"#SP500

I believe the bull market in energy stocks is close to over. But today, Integrated Oil &amp; Gas stocks been quite resilient.  #CVX, #HES and #XOM.

Alongside Oil &amp; Gas Equipment &amp; Services (#HAL and #SLB), these two sectors are outperforming the market in term of technicals.",1
2022-12-29 23:32:23+00:00,1608606891160084482,"#30mCandlesTA4Crypto | 🚨 📉 Lowest 14 periods #MFI now:

$AMP ➡️ 4.602
$CVX ➡️ 5.112
$SXP ➡️ 6.705
$QUICK ➡️ 7.672
$BADGER ➡️ 8.182

29/12/2022 @ 11:32pm UTC
Follow for regular updates
#cryptotrading #crypto #cryptomarket",0
2022-12-29 23:30:00+00:00,1608606288975659009,"Nice print for $CVX Size: 429737 Price: 178.32 Amount: $76,630,701.84 Time: 1830
See more: https://t.co/ckDL2K0OKL
Join https://t.co/JWvlYbejdL to get REAL TIME prints.
Runners 📈: https://t.co/VC1LdPHIzp
Losers 📉: https://t.co/9MWV4THN7o
Gappers 🪜: https://t.co/bHQKF1WBPV",0
2022-12-29 23:23:03+00:00,1608604541901049856,"Orderbook imbalance spotted on Binance $CVX spot.
There are 2574.65% more bids than asks in the books within a 5% depth.

That is a delta of $497,832.05$. ⬆️⬆️",0
2022-12-29 23:16:10+00:00,1608602806373740544,$CVX $EMR $NUE - 3 Top Wildly Undervalued Dividend Stocks to Buy in 2023 https://t.co/0bdJULHhWP,0
2022-12-29 23:14:53+00:00,1608602483353612288,"$CVX Top analyst price target for next week..📈📉..🚀
https://t.co/JzlcoPFl9r",0
2022-12-30 23:58:26+00:00,1608975831279505411,@LlamaDelRey1196 $CVX 💎 chart is almost unbelievable: a bearish engulfed yearly. I round tripped Convex Finance and I’m 7% underwater on it. Frikkin’ brutal. $CRV 🌈 also bearish engulfed yearly but $CVX takes the crown. 👑 https://t.co/bNMgiSE3ra,2
2022-12-30 23:58:02+00:00,1608975733648687104,"12 stocks posted gains of more than 50% 

$MRO
$HAL
$HES
$VLO
$MPC
$MCK
$OXY
$SLB
$EOG
$COP
$CVX
$XOM",1
2022-12-30 23:57:34+00:00,1608975614513676288,"no coherence w re1-cvx. the only thing linking those games w RE4 is leon/ada and the small raccoon city mentions. ntm the game barley focuses on the actual threat (the las plagas) and more on finding ashley, yet cvx is considered “unimportant” and a “side plot” ?",13
2022-12-30 23:51:46+00:00,1608974155730542592,@Stephanie_Link Very nice work Stephanie. SLB CVX BRK.B,0
2022-12-30 23:48:45+00:00,1608973394019774464,$XOM and $CVX flexing some muscle in 2022!,1
2022-12-30 23:37:50+00:00,1608970648516431872,"https://t.co/tXysTF2CeA
Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/RmR9lHiElg",0
2022-12-30 23:36:12+00:00,1608970236505788418,Lower E NotFactored In Mkt $AAPL $SPY $QQQ $MSFT $SMH $NVDA $AMD $AMZN $GOOGL $INTC $TSM $MU $META $FDX  $SNAP $NFLX $TSLA $F $GM $PTON $COIN $MSTR $ARKK $IWM $HOOD $ROKU $TWTR $PINS $CVNA $XOM $CVX $XLE $FCX $X $CLF $AA $BA $AMC $GME $SQ $PYPL $XLF $C $BAC $JPM $MS $GS $WMT $TGT https://t.co/FdC20NCUWr,0
2022-12-30 23:26:48+00:00,1608967872747024384,@DefiDividends It is so joyful to read your 2021 cvx and vecrv comparison article. What’s your new thought about cvx，cvxcrv or scrv？,0
2022-12-30 23:22:58+00:00,1608966908702859264,"Orderbook imbalance spotted on Binance $CVX spot.
There are 2693.88% more bids than asks in the books within a 5% depth.

That is a delta of $466,455.28$. 📈📈",1
2022-12-30 23:22:31+00:00,1608966794773159938,"We are glad to help this member reach his goal. Check out what he said in his updated review of our server 
https://t.co/nbm9ktQzvT

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/lxy47I5otj",0
2022-12-31 23:50:20+00:00,1609336182009126912,@apocalypseSE7EN @JamieMoranUK Me too! They completely skipped it over CVX,1
2022-12-31 23:45:02+00:00,1609334848883421185,$AMGN $CSCO $CVX $DOW $IBM $INTC $JPM $MMM $VZ $WBA - 2023 Dogs of the Dow https://t.co/z47dq0xCDh,0
2022-12-31 23:44:55+00:00,1609334820886175746,"DOGS OF THE DOW, 2023

Verizon $VZ, 6.53%
Dow $DOW, 5.56%
Intel $INTC, 5.52%
Walgreens $WBA, 5.13%
3M $MMM, 4.97%
IBM $IBM, 4.68%
Cisco $CSCO, 3.17%
Chevron $CVX, 3.16%
JP Morgan $JPM, 2.98%
Amgen $AMGN, 2.95% https://t.co/RRXGJbwnoT",29
2022-12-31 23:38:33+00:00,1609333215654998017,$AMGN $CSCO $CVX $DOW $IBM $INTC $JPM $MMM $VZ $WBA - 2023 Dogs of the Dow https://t.co/qQ7eXRFKk0,0
2022-12-31 23:36:10+00:00,1609332618998468608,$BCKIF $CVE $CVX $CWCO $GOOG $GOOGL $SNCAF - 7 Nuclear Fusion Stocks to Buy Before the Next Breakthrough https://t.co/zhQ2SxMVww,0
2022-12-31 23:31:33+00:00,1609331454089252864,$AMGN $CSCO $CVX $DOW $IBM $INTC $JPM $MMM $VZ $WBA - 2023 Dogs of the Dow https://t.co/ZwqRQZgmLU,0
2022-12-31 23:30:30+00:00,1609331192087695363,Top 5 #cryptocurrency #price jumps in last minute on #OKX👉https://t.co/XsdBPI7qf6$LDN 2.25%$DHT 0.82%$BNT 0.52%$CVX 0.31%$LEASH 0.3% #LDN #DHT #BNT #CVX #LEASH #crypto #cryptonews #cryptoAlerts #blockchain  #cryptotrading #cryptoprices #altcoins #bitcoin,0
2022-12-31 23:29:09+00:00,1609330851090944000,$AMGN $CSCO $CVX $DOW $IBM $INTC $JPM $MMM $VZ $WBA - 2023's Preliminary Dogs of the Dow https://t.co/duA2K1LZRh,0
2022-12-31 23:27:46+00:00,1609330503517376513,"@UnbiasedMGS @fableplayss What i meant is the view is over the shoulder. Which is very fresh for RE players. Because that time cvx didn't sold much due to difficulty 

It's a sidestory, even directors confirmed that.",0
2022-12-31 23:25:03+00:00,1609329819791298567,$AMGN $CSCO $CVX $DOW $IBM $INTC $JPM $MMM $VZ $WBA - 2023 Dogs of the Dow https://t.co/7YVEhYlyeu,0
